2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065
1,0.98684379450763271,0.97159587190935148,0.95489565207097804,0.93581508538215208,0.91600973539876041,0.89493125858043909,0.8728575050709938,0.85156655101157097,0.83027485100042564,0.81008089696373231,0.79046322020664239,0.77244726267978525,0.7554222276210647,0.73930511887619332,0.72359530279866291,0.70820509133897269,0.69579059660498555,0.6836925942395482,0.6726159625501259,0.66299777703943896,0.65359351500442497,0.64478893017458327,0.63647346503353652,0.62795514602571212,0.6192333010586728,0.61067017029772719,0.60128765830549424,0.59093388046859485,0.58059729897625389,0.5693851821415904,0.55773991031390135,0.5461683803675198,0.53400900811785734,0.52278254684190961,0.51142003501560473,0.50131164582885912,0.49157405879728933,0.48192068935513971,0.47260890067786615,0.46362087789564521,0.4546871388476143,0.44523108761920743,0.43641370508811156,0.42679917211117058,0.41775366878815157,0.40901625481537163,0.40037055793420601,0.39221926727268175,0.38461987529496028,0.37760920503502704
1,0.98589840505454918,0.97075826980902102,0.9539634897119601,0.93452179619937348,0.91540750583328034,0.89418031168715539,0.87213397208966259,0.85071788153821537,0.82945963698708924,0.80929618390605818,0.78944874573205903,0.77134804716586713,0.75436321184755195,0.73832639082554075,0.72232788361766143,0.70725112644840826,0.69460138443016206,0.68234451037525423,0.67156112651047783,0.66180560143446143,0.65267826910807403,0.64421000760452019,0.636140657957041,0.62792553548856067,0.6201348578893916,0.61164247517188697,0.60283033735015701,0.59286568790561589,0.58355814510336024,0.57335674138719883,0.56239853257783423,0.55132550920027201,0.54014501860315955,0.52886379432155628,0.51846843718501467,0.50874679773333209,0.4991251088873116,0.4902397547817326,0.48114841097171668,0.47201684665990778,0.46270825544918165,0.45380400093921863,0.44439272033765143,0.43475632381555723,0.42568268154086047,0.41663398749931879,0.40776165011459131,0.39914572909017776,0.39108401762734263,0.38320279683666159
1,0.98359286700139115,0.96514688561415707,0.94533331288488631,0.92442920183445498,0.90246503792749433,0.87936853623146272,0.85656944240935884,0.83380042936744514,0.81138995049784268,0.78872688768895771,0.76695157740465747,0.74511493015175667,0.72361599780594921,0.70308021892870798,0.68326954431086495,0.66294168112371654,0.6446393731946255,0.62701774996678927,0.60946736744203522,0.59253217101791256,0.5761902040547725,0.56005705910476777,0.54470589597819208,0.53023317280228044,0.51634007977403729,0.5033384890900181,0.491608444579826,0.48044430508710784,0.47025901066118941,0.46061137193531565,0.45147030882649419,0.44303867489074317,0.43551369567095832,0.42826490860053945,0.42194195475885621,0.41592111972710172,0.41046342138742214,0.40561897202437946,0.4004784854653981,0.39586193880199122,0.39123991814132664,0.38711492846727175,0.38248970074329691,0.3783457836137194,0.37371360505567019,0.36930255412346463,0.36444103071588574,0.35976742651356602,0.35504516263092623,0.35047108045095976
1,0.98359070022771633,0.96441198496951841,0.94481728316326519,0.92411427331349194,0.90215997081242749,0.87907451923076918,0.85613026819923355,0.83338053067919837,0.81070922578003779,0.78821229693518668,0.76633697221770258,0.74441394519519521,0.7228406734756565,0.70213858147954611,0.68155898494194478,0.66160225748376167,0.64374752938952284,0.62553582786555972,0.60805134248404313,0.5912544693709656,0.57461119810857275,0.55924037230558532,0.54386917219976905,0.52943936191062824,0.51541794624415693,0.50235530451088106,0.49062010112561677,0.47945244470023024,0.46892376340155939,0.45965757188688205,0.45023314639222933,0.44216098953645361,0.43436392716535432,0.42715590484282073,0.42058194100660062,0.4149369737369687,0.40950606016355134,0.40446313495072023,0.39934890071902651,0.39504057785560343,0.39070498511904761,0.38610565018784149,0.38174882213142092,0.37715386497064579,0.37278848841853029,0.36839148652882203,0.36352710831795815,0.35885657705686624,0.35412538109756098,0.34975386965749411
1,0.98377667348728437,0.9697704425966166,0.95388905368944843,0.93408906971148586,0.91092177590618839,0.88694317682076662,0.86471513175368298,0.83880226316457385,0.81427750894060458,0.791059437867912,0.7690102345215527,0.74789347599577882,0.72789245623819454,0.70941896999930976,0.69119505970666628,0.67360057740179902,0.65806085661391123,0.64346549783624485,0.63067700222834655,0.61819360831224146,0.60738976392597055,0.59681860249499596,0.58586802236319913,0.57517325882683479,0.56361402657283255,0.55203545827310541,0.54028344094549274,0.52865191454290095,0.51743846654417391,0.50641917446469564,0.49501215590934045,0.48409517633727012,0.47326873271860564,0.46235976862588551,0.45183587628964778,0.44260127443847253,0.43348099489854591,0.42467164041217043,0.41649926520148944,0.40839454872260755,0.4000889454567107,0.39186407540099027,0.38347121562238395,0.37515856385306146,0.36714947343579452,0.35967150716725654,0.35249502597806714,0.34583510892444369,0.33906838120396532,0.3327472417659772
1,0.98203161163080932,0.96286440334444212,0.94280522777432096,0.92071933237332526,0.89781268572360817,0.87406361070133387,0.84962429028358044,0.82569161300156224,0.80137632709212769,0.77818625634335914,0.75653861112064325,0.73608315488281029,0.71635050722279592,0.69813008815566358,0.68029085100637199,0.66294397569441688,0.64763317843005663,0.63336240400953792,0.62036625256427314,0.60879241235483395,0.59769494879650931,0.58716426529203813,0.57695757553216542,0.566588476278578,0.55637360394249546,0.54577345060525007,0.53498229317211476,0.52459627329192549,0.51442184614738962,0.50427941086034067,0.49374373872971339,0.48329221913865755,0.47330771660174753,0.46322929879661306,0.45365703284362036,0.44472678442309671,0.43609126739746273,0.42755914845194626,0.41940962077553073,0.4112902088913582,0.40328244181597644,0.39482867361765317,0.3867166957305484,0.37842729536928849,0.37043866459627328,0.36274141254495901,0.3553451218013145,0.3482565542806208,0.34166441623908539,0.33475087397753112
1,0.98716648228720072,0.97257209395077815,0.95632947615044805,0.93842416100356807,0.91936246125549226,0.89905052930263007,0.87805903061162338,0.85786627842396734,0.83706012120695628,0.81647055039631589,0.79643222887811338,0.77636565568420701,0.75703768474444766,0.73789573094806993,0.71920345552324261,0.70051257017329749,0.68352524564427286,0.66715986333053967,0.65104646874423744,0.63516728657974386,0.61982673679840239,0.60536780809876067,0.59149433066323476,0.57760091344870801,0.56460868929631836,0.55218626744136734,0.54014461098139643,0.52915776014607108,0.51859598219508729,0.50906297696597269,0.49981815198822405,0.49167047170313433,0.48433450346117257,0.47763660888990783,0.47211611917494267,0.46725926975245241,0.46358461273072277,0.46039753808899203,0.45656659227756957,0.45254580072698114,0.44873188807775094,0.44447710737120594,0.44017142640421736,0.43504174082462277,0.42889465681928496,0.42248345072911025,0.4152412192051374,0.40846255741020987,0.40068013083432841,0.39369969520541692
1,0.98738547016556388,0.97299529327024581,0.95654436588287295,0.9386413375745386,0.91909682162290796,0.89844910011186119,0.87795966470236897,0.85715262210249787,0.83700620357540978,0.81646918751782083,0.79617039391188138,0.77601730055139606,0.75655601896817692,0.73745384418796611,0.71838372756217639,0.699628070362738,0.68288896101038554,0.66605545891926099,0.64950589227607503,0.63415130191668301,0.61859696184638979,0.60418834567129154,0.59013288109820072,0.57657554709736125,0.56335524207377763,0.55032300317313199,0.53856144956454977,0.52707603647545798,0.51685459760469077,0.50702264905673977,0.49795919965485408,0.48992848960291724,0.48245672381072408,0.47605557263264153,0.47025504553354042,0.46557354593024847,0.46163051555544321,0.45777700245935571,0.45401630143328708,0.45073418050213421,0.44631589058738846,0.44185408251653452,0.43743130506855987,0.4318521877391,0.42617010603280625,0.41956317173792546,0.41237192718671761,0.40502752792441721,0.39831053231396246,0.39118799563470019
1,0.98605184638185073,0.97056583486402936,0.95376874383529131,0.93424727088093429,0.91471311659019916,0.89281176771957449,0.8704504096529786,0.84920747055655743,0.8278450401012476,0.80775514949408844,0.7879711796139095,0.76944482403070924,0.75242530558226062,0.7359928735510558,0.72010998451853059,0.70457831315199559,0.69201641808594794,0.67979433069067507,0.66895445259838704,0.65865644569742821,0.64949826670234911,0.64085726357348483,0.63239995657445847,0.62376237623762376,0.61564052542470948,0.60660618893672968,0.59736876580683407,0.58756837222183755,0.57753419874903744,0.56602703422312206,0.5543164559263517,0.54250383280086245,0.5305953965919199,0.51859688174840879,0.50748134168417469,0.49704738657643555,0.48687528007136321,0.47744774477447743,0.4680912343873333,0.45930878081502974,0.44999448024541161,0.44075723122948707,0.43135266850588883,0.42196858591081748,0.41313722797248198,0.40437409241776578,0.3954559666492965,0.38755194668403009,0.37969258464307964,0.3728865194211729
1,0.98603280818279659,0.96981441787401934,0.95322006111994162,0.93351303520647078,0.91300211606291626,0.89190027008159667,0.86991083906264521,0.84852173814342058,0.82688721996167036,0.80639172702395745,0.78681255657215932,0.76844597081004773,0.7511141954210464,0.73476918475480013,0.71888946223438155,0.70367395561180146,0.69086701295430009,0.67886271790381381,0.66796972835009805,0.65811262951525451,0.64928998157158035,0.64050899766510583,0.63229538740242486,0.62461045326729103,0.61691089526300658,0.60886397125214919,0.59998237525515319,0.59086269779730616,0.58096370254722896,0.5707582204077617,0.56001980428237541,0.54868768821734903,0.5377314761521047,0.52638749522395722,0.51550093288162224,0.50598165086796532,0.4959046988155249,0.4865814979811996,0.47769626272569021,0.46842241524888245,0.45932440971707078,0.45005422847037901,0.44031325559525253,0.43113890271166316,0.421815909529143,0.41297831806223351,0.40409292440187794,0.39521327872870821,0.38690003807548823,0.37900849876862575
1,0.98368089979053297,0.96447292320265909,0.94419294865005254,0.92269561093062635,0.90038289371600677,0.87682774020291154,0.85410609192675679,0.8311310499795368,0.80767285236636144,0.78522838964327468,0.76312535013398264,0.74078589483106227,0.71938891702353691,0.69826476260599468,0.67773241948978402,0.65755448081390477,0.63910884604095108,0.62120865500721478,0.60359688495124242,0.58648607516401685,0.56959174348912833,0.55392485862667162,0.53844630243659486,0.5239896261354845,0.5103321103359123,0.49725257767784364,0.48544672171060854,0.47436157873095169,0.46442743778999512,0.45489613876207791,0.44608063487564648,0.4378710099354064,0.43056142578203466,0.42353117075349223,0.41712812518736131,0.41158889591513598,0.40636280871024805,0.40116438649663733,0.39649682228643213,0.39204253314194221,0.38784655733358137,0.38362450047834168,0.37939777210194303,0.37495167825010767,0.37048922220585551,0.36579877483663931,0.36088302019209467,0.35592704154270255,0.35133281371784875,0.34667650256599408
1,0.984039682370493,0.96572181840799565,0.94496010344117343,0.92371561244759148,0.90165823797257894,0.87917441807787156,0.8554171273235931,0.83224128956579191,0.80942467850128297,0.78694689924483718,0.76400273224043713,0.74134778317375571,0.71974829694696152,0.69841362074632696,0.67766553648618733,0.65747916640794202,0.63932687704515201,0.62087303341317202,0.60311355349932494,0.58616488280559753,0.56970028104555903,0.55389717985170128,0.53887849662647191,0.52396458482198782,0.5103080150924314,0.497177885367248,0.48532621408473592,0.47426336203356362,0.46400516239408268,0.45449203047991887,0.44569304322732645,0.43780711844489861,0.4302023968667183,0.42353769957920956,0.4171304680364214,0.41158673697337478,0.40635640247156984,0.40145239691342438,0.39676966371469469,0.39208500230231075,0.38814489324545098,0.38392656223576171,0.37944968705379667,0.37543599076034151,0.37095009877987023,0.36645265117396264,0.36171682303067715,0.35653027987411307,0.35191979815007507,0.34724188846401394
1,0.98235491191778934,0.96268567282431505,0.94269518443175182,0.92039047617059189,0.89664197972365089,0.87244600916648707,0.84809363972803165,0.82322952245809866,0.79910385664947048,0.77569389635110331,0.75374857944104889,0.732530050512469,0.71291055848441687,0.69434370341354834,0.6759305370692672,0.65859286308550435,0.64363477146764092,0.6288294350195639,0.61575204956346474,0.60370888353665519,0.59244576219333589,0.58189941352218655,0.57168458072282191,0.56077344360908898,0.55005911370214844,0.53949577728425069,0.52811963404527307,0.51686493746793161,0.50602540897948778,0.49537402287032445,0.48435696755629032,0.47354556107460832,0.46284259274519174,0.45260116505748976,0.44227926626730574,0.43319502624887979,0.42446653269271395,0.41578811288569728,0.40768471552434971,0.39965891341455756,0.39170633994125914,0.38359927704621738,0.37509802994772695,0.36713396206148763,0.35924637170276019,0.35187157024252408,0.34480253205758138,0.33824112077262747,0.33176734961398008,0.3255364277857517
1,0.98277473078833855,0.96288931824946389,0.9421924624603002,0.91990542227731464,0.89666425259464644,0.87247481377781588,0.84780988418759318,0.82341033579423673,0.79928139986644808,0.77574511854236283,0.75326729401975068,0.73258610242053501,0.71296737318409142,0.693923130470123,0.67581135379656343,0.65842654045454474,0.64291284502124857,0.62839780012872049,0.61559619387451681,0.60356178735935961,0.59243077457249493,0.58206203384463839,0.57127806961842642,0.56139198224817244,0.55080894836712269,0.54118881565076504,0.53055352366248199,0.52032177625331755,0.51001510794873051,0.49992366431319152,0.48986288204481099,0.47933866529067765,0.4696448390677026,0.45976660230998595,0.45013276454482004,0.44114360460912488,0.43276022723857038,0.42446799106776417,0.41653930277563778,0.40863377935908446,0.40031327374541464,0.39211053041254307,0.38396459062093735,0.37567348733054795,0.36767008065006268,0.3601756492070512,0.35297121732615178,0.34606819793486343,0.33925952334175635,0.33251836989595929
1,0.98745043588371906,0.97240419472617701,0.95653577624937103,0.93851146188257661,0.91886114769208027,0.89829668348954583,0.87771937376869202,0.8566889205155882,0.83570993968478824,0.81556201444520493,0.7947994024620737,0.77505702661786258,0.75519907859515634,0.73651465897804991,0.7177414162924447,0.69898335018067326,0.68203427511557668,0.66561224199490754,0.6494534621880278,0.63363077586157579,0.61817877960062606,0.60386342213248745,0.58930891281804731,0.57570542678263104,0.56265266027527427,0.54991375903780082,0.5377116042079676,0.52669506594915649,0.51648345140163276,0.50660586992416468,0.49739397280982411,0.48922527994934228,0.48191919290044011,0.47505880725058808,0.4696553787138949,0.46459331031666484,0.46071487204316336,0.45692324999220674,0.45322175886873101,0.44904343555884652,0.44507832710098905,0.44014554260514432,0.43527272207573192,0.42985803702967279,0.42343590267838893,0.41698710245934478,0.40983098044859634,0.40285797833540599,0.39631831564597519,0.38877646914984776
1,0.98657453006913431,0.97149569775944011,0.95672272263895441,0.93765076387027602,0.91712736724572963,0.89725848633268701,0.87635196157386108,0.8561387220374137,0.8358536039478569,0.81571222275052047,0.79460661806155819,0.77462159044120948,0.75537315859824716,0.73619378917223932,0.71747366142300484,0.69855444071800243,0.68145626508038026,0.66460317904293065,0.64851198946919031,0.63266607663473551,0.61719608746026566,0.6026590599915097,0.58830067658511542,0.57419613706823236,0.56101495843888183,0.54816242573483431,0.53624851623661085,0.52500895583582274,0.51470639336386725,0.50522103658536588,0.49613240418118465,0.48807572319909243,0.48087160176792976,0.47439061899846363,0.46824576736898726,0.46367014759516756,0.45951494402239101,0.45546102322158977,0.45151128075131225,0.44738428492239468,0.44291458662638311,0.43804669678891039,0.43289659097389882,0.42755387570999004,0.42151874183362376,0.41512573997368984,0.40783628114158199,0.40091276077349958,0.39407473620779748,0.38706080323320263
